118 0.0737913486005089 0.0405089058524173 0.0968956743002545 0.338015267175573 0.927531806615775 0.410687022900763 0.192468193384224 0.0865139949109415 0.0344020356234095 0.0298218829516543 -0.903355802324684 -0.428891937912484 -0.320116988517741 0.947378020466135 0.444444444444444 0.42 -0.662411071838593
118 0.0737913486005089 0.0405089058524173 0.0968956743002545 0.338015267175573 0.927531806615775 0.410687022900763 0.192468193384224 0.0865139949109415 0.0344020356234095 0.0298218829516543 -0.903355802324684 -0.428891937912484 -0.320116988517741 0.947378020466135 0.444444444444444 0.56 -0.448937827489265
118 0.0737913486005089 0.0405089058524173 0.0968956743002545 0.338015267175573 0.927531806615775 0.410687022900763 0.192468193384224 0.0865139949109415 0.0344020356234095 0.0298218829516543 -0.903355802324684 -0.428891937912484 -0.320116988517741 0.947378020466135 0.444444444444444 0.7 -0.481538705068162
118 0.0737913486005089 0.0405089058524173 0.0968956743002545 0.338015267175573 0.927531806615775 0.410687022900763 0.192468193384224 0.0865139949109415 0.0344020356234095 0.0298218829516543 -0.903355802324684 -0.428891937912484 -0.320116988517741 0.947378020466135 0.444444444444444 0.84 -1.05174356494283
118 0.0737913486005089 0.0405089058524173 0.0968956743002545 0.338015267175573 0.927531806615775 0.410687022900763 0.192468193384224 0.0865139949109415 0.0344020356234095 0.0298218829516543 -0.903355802324684 -0.428891937912484 -0.320116988517741 0.947378020466135 0.444444444444444 0.98 -1.2955362523627
118 0.0737913486005089 0.0405089058524173 0.0968956743002545 0.338015267175573 0.927531806615775 0.410687022900763 0.192468193384224 0.0865139949109415 0.0344020356234095 0.0298218829516543 -0.903355802324684 -0.428891937912484 -0.320116988517741 0.947378020466135 0.444444444444444 1.12 -1.57334675960746
118 0.0737913486005089 0.0405089058524173 0.0968956743002545 0.338015267175573 0.927531806615775 0.410687022900763 0.192468193384224 0.0865139949109415 0.0344020356234095 0.0298218829516543 -0.903355802324684 -0.428891937912484 -0.320116988517741 0.947378020466135 0.444444444444444 1.26 -2.55580644762153
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 0 -1.03621217265444
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 0.14 -1.02534134949756
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 0.28 -1.0367506538578
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 0.42 -0.736541472253188
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 0.56 -0.568493281764046
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 0.7 -0.741406429662507
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 0.84 -0.979373992729664
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 0.98 -1.5475073271849
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 1.12 -1.89220952849756
148 0.0851063829787234 0.197021276595745 0.155957446808511 0.198510638297872 0.995531914893617 0.311702127659574 0.155531914893617 0.0327659574468088 0.0770212765957446 0.0755319148936157 -0.910604630094216 -0.413278607782904 -0.320116988517741 0.947378020466135 0.45 1.26 -2.32286191742476
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 0 -0.889410289700751
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 0.14 -0.899170126989907
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 0.28 -0.862597192718255
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 0.42 -0.586860147494096
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 0.56 -0.429512546828527
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 0.7 -0.487473980183511
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 0.84 -0.639364517903513
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 0.98 -0.835448881494976
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 1.12 -1.20265550435701
124 0.0618556701030928 0.0644948453608247 0.0674639175257732 0.232 0.689979381443299 0.229690721649485 0.136494845360825 0.0761237113402061 0.0434639175257727 0.0414020618556711 -0.910604630094216 -0.413278607782904 -0.319951634985738 0.947433876990871 0.461111111111111 1.26 -1.84235051821415
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 0 -0.920818753952375
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 0.14 -0.693054437526606
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 0.28 -0.352639822111993
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 0.42 -0.266212914066525
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 0.56 -0.190647511651333
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 0.7 -0.58663037434345
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 0.84 -0.765040042787054
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 0.98 -0.952686947845769
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 1.12 -1.1911249878312
88 0.0883002207505519 0.111434878587197 0.100397350993378 0.829492273730685 0.444150110375276 0.213686534216335 0.163973509933775 0.0856512141280352 0.0423841059602648 0.0245474613686534 -0.917583626059393 -0.397542814282557 -0.320116988517741 0.947378020466135 0.477777777777778 1.26 -1.3161813397366
150 0.0842105263157895 0.0596491228070175 0.0842105263157895 0.263157894736842 0.880701754385965 0.466666666666667 0.207017543859649 0.0666666666666672 0.0385964912280702 0.0491228070175433 -0.924290722193093 -0.381689220266659 -0.331008520407103 0.943627765285603 0.466666666666667 0 -1.11350927482752
150 0.0842105263157895 0.0596491228070175 0.0842105263157895 0.263157894736842 0.880701754385965 0.466666666666667 0.207017543859649 0.0666666666666672 0.0385964912280702 0.0491228070175433 -0.924290722193093 -0.381689220266659 -0.331008520407103 0.943627765285603 0.466666666666667 0.14 -1.0783135245164
150 0.0842105263157895 0.0596491228070175 0.0842105263157895 0.263157894736842 0.880701754385965 0.466666666666667 0.207017543859649 0.0666666666666672 0.0385964912280702 0.0491228070175433 -0.924290722193093 -0.381689220266659 -0.331008520407103 0.943627765285603 0.466666666666667 0.28 -0.778360960412436
150 0.0842105263157895 0.0596491228070175 0.0842105263157895 0.263157894736842 0.880701754385965 0.466666666666667 0.207017543859649 0.0666666666666672 0.0385964912280702 0.0491228070175433 -0.924290722193093 -0.381689220266659 -0.331008520407103 0.943627765285603 0.466666666666667 0.42 -0.563775577847031
150 0.0842105263157895 0.0596491228070175 0.0842105263157895 0.263157894736842 0.880701754385965 0.466666666666667 0.207017543859649 0.0666666666666672 0.0385964912280702 0.0491228070175433 -0.924290722193093 -0.381689220266659 -0.331008520407103 0.943627765285603 0.466666666666667 0.56 -0.83175513566891
150 0.0842105263157895 0.0596491228070175 0.0842105263157895 0.263157894736842 0.880701754385965 0.466666666666667 0.207017543859649 0.0666666666666672 0.0385964912280702 0.0491228070175433 -0.924290722193093 -0.381689220266659 -0.331008520407103 0.943627765285603 0.466666666666667 0.7 -1.18958085212669
150 0.0842105263157895 0.0596491228070175 0.0842105263157895 0.263157894736842 0.880701754385965 0.466666666666667 0.207017543859649 0.0666666666666672 0.0385964912280702 0.0491228070175433 -0.924290722193093 -0.381689220266659 -0.331008520407103 0.943627765285603 0.466666666666667 0.84 -1.47130569259528
150 0.0842105263157895 0.0596491228070175 0.0842105263157895 0.263157894736842 0.880701754385965 0.466666666666667 0.207017543859649 0.0666666666666672 0.0385964912280702 0.0491228070175433 -0.924290722193093 -0.381689220266659 -0.331008520407103 0.943627765285603 0.466666666666667 0.98 -2.5320035329489
128 0.0775193798449612 0.0593798449612403 0.127441860465116 0.227441860465116 0.735348837209304 0.403100775193798 0.135193798449612 0.0990697674418604 0.00387596899224807 0.0203100775193808 -0.930723931037979 -0.365722523497269 -0.342020143325669 0.939692620785908 0.466666666666667 0 -1.18045606445813
128 0.0775193798449612 0.0593798449612403 0.127441860465116 0.227441860465116 0.735348837209304 0.403100775193798 0.135193798449612 0.0990697674418604 0.00387596899224807 0.0203100775193808 -0.930723931037979 -0.365722523497269 -0.342020143325669 0.939692620785908 0.466666666666667 0.14 -1.18597598389983
128 0.0775193798449612 0.0593798449612403 0.127441860465116 0.227441860465116 0.735348837209304 0.403100775193798 0.135193798449612 0.0990697674418604 0.00387596899224807 0.0203100775193808 -0.930723931037979 -0.365722523497269 -0.342020143325669 0.939692620785908 0.466666666666667 0.28 -0.893518195643596
128 0.0775193798449612 0.0593798449612403 0.127441860465116 0.227441860465116 0.735348837209304 0.403100775193798 0.135193798449612 0.0990697674418604 0.00387596899224807 0.0203100775193808 -0.930723931037979 -0.365722523497269 -0.342020143325669 0.939692620785908 0.466666666666667 0.42 -0.487797094906546
128 0.0775193798449612 0.0593798449612403 0.127441860465116 0.227441860465116 0.735348837209304 0.403100775193798 0.135193798449612 0.0990697674418604 0.00387596899224807 0.0203100775193808 -0.930723931037979 -0.365722523497269 -0.342020143325669 0.939692620785908 0.466666666666667 0.56 -0.4982251222785
128 0.0775193798449612 0.0593798449612403 0.127441860465116 0.227441860465116 0.735348837209304 0.403100775193798 0.135193798449612 0.0990697674418604 0.00387596899224807 0.0203100775193808 -0.930723931037979 -0.365722523497269 -0.342020143325669 0.939692620785908 0.466666666666667 0.7 -0.755379678560908
128 0.0775193798449612 0.0593798449612403 0.127441860465116 0.227441860465116 0.735348837209304 0.403100775193798 0.135193798449612 0.0990697674418604 0.00387596899224807 0.0203100775193808 -0.930723931037979 -0.365722523497269 -0.342020143325669 0.939692620785908 0.466666666666667 0.84 -1.07094821028811
