159 0.25447928331467 0.367525195968645 0.455363941769317 0.881567749160134 0.783471444568869 0.572144456886898 0.297458006718925 0.0962094064949607 0.0689921612541993 0.0367637178051511 -0.622046748440868 0.782980103677063 -0.496822499816015 -0.86785217847083 -0.0593333333333333 0.84 -2.68330779379198 -1.43621099904929 -1.46129311011597
210 0.00256598240469209 0.0328445747800587 0.0810850439882698 0.129032258064516 0.267008797653959 0.943914956011729 0.207551319648094 0.0662023460410557 0.0107771260997067 0.00366568914956012 -0.566701756291118 0.823923005757554 -0.497882410222808 -0.867244547743442 -0.177555555555556 0.14 -2.87358917983433 -2.02201386023748 -1.55601152583824
210 0.00256598240469209 0.0328445747800587 0.0810850439882698 0.129032258064516 0.267008797653959 0.943914956011729 0.207551319648094 0.0662023460410557 0.0107771260997067 0.00366568914956012 -0.566701756291118 0.823923005757554 -0.497882410222808 -0.867244547743442 -0.177555555555556 0.28 -2.09481476118982 -1.78313603108865 -1.53138417221799
210 0.00256598240469209 0.0328445747800587 0.0810850439882698 0.129032258064516 0.267008797653959 0.943914956011729 0.207551319648094 0.0662023460410557 0.0107771260997067 0.00366568914956012 -0.566701756291118 0.823923005757554 -0.497882410222808 -0.867244547743442 -0.177555555555556 0.42 -2.05013801961998 -1.66847007698575 -1.45413332334299
210 0.00256598240469209 0.0328445747800587 0.0810850439882698 0.129032258064516 0.267008797653959 0.943914956011729 0.207551319648094 0.0662023460410557 0.0107771260997067 0.00366568914956012 -0.566701756291118 0.823923005757554 -0.497882410222808 -0.867244547743442 -0.177555555555556 0.56 -2.05084332246827 -1.45257163439555 -1.35112382661923
210 0.00256598240469209 0.0328445747800587 0.0810850439882698 0.129032258064516 0.267008797653959 0.943914956011729 0.207551319648094 0.0662023460410557 0.0107771260997067 0.00366568914956012 -0.566701756291118 0.823923005757554 -0.497882410222808 -0.867244547743442 -0.177555555555556 0.7 -1.94608543453485 -1.26606186414276 -1.03817159641978
210 0.0266017234919445 0.0814537279880105 0.117272386661671 0.21341326339453 0.402472836268265 0.803671787186212 0.282727613338329 0.0703634319970026 0.0108654926938928 0.000599475458973416 -0.538005171538299 0.842941537354783 -0.494093614553789 -0.869408707143638 -0.176888888888889 0.14 -2.92555301448719 -2.11439111006709 -1.57280672404836
210 0.0266017234919445 0.0814537279880105 0.117272386661671 0.21341326339453 0.402472836268265 0.803671787186212 0.282727613338329 0.0703634319970026 0.0108654926938928 0.000599475458973416 -0.538005171538299 0.842941537354783 -0.494093614553789 -0.869408707143638 -0.176888888888889 0.28 -2.0830971821157 -2.04373748966121 -1.53207372264856
210 0.0266017234919445 0.0814537279880105 0.117272386661671 0.21341326339453 0.402472836268265 0.803671787186212 0.282727613338329 0.0703634319970026 0.0108654926938928 0.000599475458973416 -0.538005171538299 0.842941537354783 -0.494093614553789 -0.869408707143638 -0.176888888888889 0.42 -2.26623929993984 -1.65228907086947 -1.51182376995872
210 0.0266017234919445 0.0814537279880105 0.117272386661671 0.21341326339453 0.402472836268265 0.803671787186212 0.282727613338329 0.0703634319970026 0.0108654926938928 0.000599475458973416 -0.538005171538299 0.842941537354783 -0.494093614553789 -0.869408707143638 -0.176888888888889 0.7 -2.28028865047308 -1.38563192880824 -1.04188746382819
210 0.0266017234919445 0.0814537279880105 0.117272386661671 0.21341326339453 0.402472836268265 0.803671787186212 0.282727613338329 0.0703634319970026 0.0108654926938928 0.000599475458973416 -0.538005171538299 0.842941537354783 -0.494093614553789 -0.869408707143638 -0.176888888888889 0.84 -2.7698662503365 -1.6101593000197 -1.39747180539671
116 0.227272727272727 0.138347107438017 0.336363636363636 0.996528925619835 0.683801652892562 0.411570247933884 0.153388429752066 0.0535537190082643 0 0.00132231404958704 -0.826354198723909 -0.563150724274919 -0.286858965796328 0.957972825158554 0.494222222222222 0.28 -2.04320476073283 -1.08452418810353 -1.04212489986223
116 0.227272727272727 0.138347107438017 0.336363636363636 0.996528925619835 0.683801652892562 0.411570247933884 0.153388429752066 0.0535537190082643 0 0.00132231404958704 -0.826354198723909 -0.563150724274919 -0.286858965796328 0.957972825158554 0.494222222222222 0.42 -1.72599640625269 -0.935860585445726 -0.934742891554529
116 0.227272727272727 0.138347107438017 0.336363636363636 0.996528925619835 0.683801652892562 0.411570247933884 0.153388429752066 0.0535537190082643 0 0.00132231404958704 -0.826354198723909 -0.563150724274919 -0.286858965796328 0.957972825158554 0.494222222222222 0.56 -2.02423274555102 -1.00294930684023 -0.904588277435006
116 0.227272727272727 0.138347107438017 0.336363636363636 0.996528925619835 0.683801652892562 0.411570247933884 0.153388429752066 0.0535537190082643 0 0.00132231404958704 -0.826354198723909 -0.563150724274919 -0.286858965796328 0.957972825158554 0.494222222222222 0.7 -1.99174584167118 -1.11857981480569 -1.0003414472069
116 0.227272727272727 0.138347107438017 0.336363636363636 0.996528925619835 0.683801652892562 0.411570247933884 0.153388429752066 0.0535537190082643 0 0.00132231404958704 -0.826354198723909 -0.563150724274919 -0.286858965796328 0.957972825158554 0.494222222222222 0.84 -2.21759633845693 -1.38445141761085 -1.44474505744716
116 0.227272727272727 0.138347107438017 0.336363636363636 0.996528925619835 0.683801652892562 0.411570247933884 0.153388429752066 0.0535537190082643 0 0.00132231404958704 -0.826354198723909 -0.563150724274919 -0.286858965796328 0.957972825158554 0.494222222222222 0.98 -2.26699898962672 -1.44649164684596 -1.58798798755514
116 0.227272727272727 0.138347107438017 0.336363636363636 0.996528925619835 0.683801652892562 0.411570247933884 0.153388429752066 0.0535537190082643 0 0.00132231404958704 -0.826354198723909 -0.563150724274919 -0.286858965796328 0.957972825158554 0.494222222222222 1.12 -2.26699898962672 -1.44649164684596 -1.58798798755514
116 0.227272727272727 0.138347107438017 0.336363636363636 0.996528925619835 0.683801652892562 0.411570247933884 0.153388429752066 0.0535537190082643 0 0.00132231404958704 -0.826354198723909 -0.563150724274919 -0.286858965796328 0.957972825158554 0.494222222222222 1.26 -2.26699898962672 -1.44649164684596 -1.58798798755514
109 0.0462287104622871 0.0837956204379562 0.115717761557178 0.302919708029197 0.999124087591241 0.280535279805353 0.214306569343066 0.0723114355231143 0.0314355231143552 0.0396593673965934 -0.845249057353063 -0.534372558280979 -0.286858965796328 0.957972825158554 0.455666666666667 0.28 -1.75777181312998 -1.12993954375097 -1.2376950884994
109 0.0462287104622871 0.0837956204379562 0.115717761557178 0.302919708029197 0.999124087591241 0.280535279805353 0.214306569343066 0.0723114355231143 0.0314355231143552 0.0396593673965934 -0.845249057353063 -0.534372558280979 -0.286858965796328 0.957972825158554 0.455666666666667 0.42 -1.62840789396938 -0.911339160335866 -0.961485100932525
109 0.0462287104622871 0.0837956204379562 0.115717761557178 0.302919708029197 0.999124087591241 0.280535279805353 0.214306569343066 0.0723114355231143 0.0314355231143552 0.0396593673965934 -0.845249057353063 -0.534372558280979 -0.286858965796328 0.957972825158554 0.455666666666667 0.56 -1.68466097822876 -0.733195738955638 -0.800927641572934
109 0.0462287104622871 0.0837956204379562 0.115717761557178 0.302919708029197 0.999124087591241 0.280535279805353 0.214306569343066 0.0723114355231143 0.0314355231143552 0.0396593673965934 -0.845249057353063 -0.534372558280979 -0.286858965796328 0.957972825158554 0.455666666666667 0.7 -2.09722026766698 -1.20752792438933 -0.890969050399563
109 0.0462287104622871 0.0837956204379562 0.115717761557178 0.302919708029197 0.999124087591241 0.280535279805353 0.214306569343066 0.0723114355231143 0.0314355231143552 0.0396593673965934 -0.845249057353063 -0.534372558280979 -0.286858965796328 0.957972825158554 0.455666666666667 0.84 -2.56045724837512 -1.56569226531632 -1.20618529473712
149 0.0509554140127389 0.0836942675159236 0.109299363057325 0.25515923566879 0.953885350318472 0.560509554140127 0.245350318471337 0.0759235668789807 0.00713375796178338 0.0368152866242031 -0.845249057353063 -0.534372558280979 -0.287026159225804 0.957922744233627 0.438888888888889 0.14 -2.28627731409739 -1.50937117968655 -1.04249086286364
149 0.0509554140127389 0.0836942675159236 0.109299363057325 0.25515923566879 0.953885350318472 0.560509554140127 0.245350318471337 0.0759235668789807 0.00713375796178338 0.0368152866242031 -0.845249057353063 -0.534372558280979 -0.287026159225804 0.957922744233627 0.438888888888889 0.28 -2.38604354485926 -1.4847341877576 -1.1926458582897
149 0.0509554140127389 0.0836942675159236 0.109299363057325 0.25515923566879 0.953885350318472 0.560509554140127 0.245350318471337 0.0759235668789807 0.00713375796178338 0.0368152866242031 -0.845249057353063 -0.534372558280979 -0.287026159225804 0.957922744233627 0.438888888888889 0.42 -2.34971854599282 -1.27231481037565 -0.910107352124386
149 0.0509554140127389 0.0836942675159236 0.109299363057325 0.25515923566879 0.953885350318472 0.560509554140127 0.245350318471337 0.0759235668789807 0.00713375796178338 0.0368152866242031 -0.845249057353063 -0.534372558280979 -0.287026159225804 0.957922744233627 0.438888888888889 0.56 -2.41134056850797 -1.41768979308356 -0.888604001349337
149 0.0509554140127389 0.0836942675159236 0.109299363057325 0.25515923566879 0.953885350318472 0.560509554140127 0.245350318471337 0.0759235668789807 0.00713375796178338 0.0368152866242031 -0.845249057353063 -0.534372558280979 -0.287026159225804 0.957922744233627 0.438888888888889 0.7 -2.72293716009291 -1.69678944168694 -1.01319821803029
149 0.0509554140127389 0.0836942675159236 0.109299363057325 0.25515923566879 0.953885350318472 0.560509554140127 0.245350318471337 0.0759235668789807 0.00713375796178338 0.0368152866242031 -0.845249057353063 -0.534372558280979 -0.287026159225804 0.957922744233627 0.438888888888889 0.84 -2.72293716009291 -1.69678944168694 -1.01319821803029
149 0.0509554140127389 0.0836942675159236 0.109299363057325 0.25515923566879 0.953885350318472 0.560509554140127 0.245350318471337 0.0759235668789807 0.00713375796178338 0.0368152866242031 -0.845249057353063 -0.534372558280979 -0.287026159225804 0.957922744233627 0.438888888888889 0.98 -2.72293716009291 -1.69678944168694 -1.01319821803029
149 0.0509554140127389 0.0836942675159236 0.109299363057325 0.25515923566879 0.953885350318472 0.560509554140127 0.245350318471337 0.0759235668789807 0.00713375796178338 0.0368152866242031 -0.845249057353063 -0.534372558280979 -0.287026159225804 0.957922744233627 0.438888888888889 1.12 -2.72293716009291 -1.69678944168694 -1.01319821803029
149 0.0509554140127389 0.0836942675159236 0.109299363057325 0.25515923566879 0.953885350318472 0.560509554140127 0.245350318471337 0.0759235668789807 0.00713375796178338 0.0368152866242031 -0.845249057353063 -0.534372558280979 -0.287026159225804 0.957922744233627 0.438888888888889 1.26 -2.72293716009291 -1.69678944168694 -1.01319821803029
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 0 -2.52482351194521 -1.83676992209829 -1.33300399292307
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 0.14 -2.53838807152017 -1.92122716712579 -1.40599802670973
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 0.28 -2.42447765775446 -1.51589111224904 -1.21973045995901
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 0.42 -2.46085646262847 -1.30255165250251 -1.00543122967726
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 0.56 -2.08575310280086 -1.11074356344768 -0.994858172624866
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 0.7 -2.07915327992438 -1.20408105604912 -1.11158808952905
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 0.84 -2.14245346475076 -1.33771969417422 -1.21576081592337
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 0.98 -2.14245346475076 -1.33771969417422 -1.21576081592337
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 1.12 -2.14245346475076 -1.33771969417422 -1.21576081592337
125 0 0.026266416510319 0.0393996247654784 0.168855534709194 0.883677298311445 0.380863039399624 0.148217636022514 0.080675422138837 0.0581613508442777 0.0281425891181988 -0.863142128049912 -0.50496105472152 -0.297874744877048 0.954604963513407 0.449888888888889 1.26 -2.14245346475076 -1.33771969417422 -1.21576081592337
121 0.00865800865800866 0.123722943722944 0.098008658008658 0.202337662337663 0.856796536796538 0.343722943722943 0.156536796536796 0.116190476190476 0.0374025974025976 0.0149783549783551 -0.888057322629493 -0.459732739452105 -0.309016994374947 0.951056516295154 0.461111111111111 0 -1.9281347061079 -1.97355009780732 -1.19673074830257
121 0.00865800865800866 0.123722943722944 0.098008658008658 0.202337662337663 0.856796536796538 0.343722943722943 0.156536796536796 0.116190476190476 0.0374025974025976 0.0149783549783551 -0.888057322629493 -0.459732739452105 -0.309016994374947 0.951056516295154 0.461111111111111 0.14 -2.1550500862721 -1.58598573680351 -1.37398045095915
121 0.00865800865800866 0.123722943722944 0.098008658008658 0.202337662337663 0.856796536796538 0.343722943722943 0.156536796536796 0.116190476190476 0.0374025974025976 0.0149783549783551 -0.888057322629493 -0.459732739452105 -0.309016994374947 0.951056516295154 0.461111111111111 0.28 -2.30042853179012 -1.34814430126534 -1.24773100144273
